6	0.2160115856056412	0.38552118310083944	mate
6	0.033091790477434796	0.40747730595370135	perturb
6	0.1546038642215232	0.4153962943392495	perturb
6	0.033091790477434796	0.40747730595370135	random
6	0.2160115856056412	0.38552118310083944	mate
6	0.2160115856056412	0.38552118310083944	mate
6	0.033091790477434796	0.40747730595370135	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.2217231599614024	0.3935715241357684	mate
6	0.23066011142606538	0.3714032111999889	mate
6	0.2070269472276171	0.399684866083165	mate
6	0.19215564765036106	0.39042974238594375	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.05600323745359977	0.40909438810000814	random
6	0.033091790477434796	0.40747730595370135	perturb
6	0.033107631653547284	0.4058655017366012	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.042421038697163266	0.413216812039415	perturb
6	0.09337121546268463	0.42664786415795486	mate
6	0.06955001031359037	0.4132503637423118	perturb
6	0.0986290601392587	0.41574993630250295	perturb
6	0.17490043801565966	0.3892512040833632	mate
6	0.033091790477434796	0.40747730595370135	random
6	0.033091790477434796	0.40747730595370135	random
6	0.035917242119709654	0.41323664896190165	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.03626764702300231	0.4102729372680187	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.034537021070718765	0.40713931110998	perturb
6	0.1316513936345776	0.4334634864702821	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.19770831043521564	0.39562898203730584	mate
6	0.033091790477434796	0.40747730595370135	random
6	0.033091790477434796	0.40747730595370135	random
6	0.033091790477434796	0.40747730595370135	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.24291987946877877	0.3971136308585604	mate
6	0.03309115258355935	0.40747292985518774	perturb
6	0.19038519132882356	0.3994031608725587	mate
6	0.033091790477434796	0.40747730595370135	random
6	0.03308824834724267	0.4074805157879988	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.032462036982178685	0.4072357346614202	random
6	0.1668722500403722	0.39554013808568317	mate
6	0.033091790477434796	0.40747730595370135	perturb
6	0.03192949928343296	0.40677487577001253	random
6	0.03900793666640918	0.4047785184035699	perturb
6	0.03298282648126284	0.4075182292610407	perturb
6	0.034466480215390526	0.40893901077409583	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.10807696916162968	0.4145611440141996	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.2160115856056412	0.38552118310083944	mate
6	0.033091790477434796	0.40747730595370135	perturb
6	0.2321437400765717	0.38294798070564867	mate
6	0.21575381450044612	0.385370167143022	mate
6	0.04004513323307037	0.4118617054075003	perturb
6	0.2160115856056412	0.38552118310083944	mate
6	0.033091790477434796	0.40747730595370135	random
6	0.033091790477434796	0.40747730595370135	perturb
6	0.055310275653998056	0.4091324906796217	perturb
6	0.09249908917893966	0.4189572776978215	random
6	0.07650722060352563	0.40680416729301216	perturb
6	0.033091790477434796	0.40747730595370135	random
6	0.10894323997199536	0.4022500862677892	mate
6	0.12311280667781829	0.41976623808344204	random
6	0.033091790477434796	0.40747730595370135	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.196390469558537	0.39768799040466546	mate
6	0.2160115856056412	0.38552118310083944	mate
6	0.033091790477434796	0.40747730595370135	perturb
6	0.24126450798163812	0.3827556060627103	mate
6	0.21935845346500477	0.3628576864177982	mate
6	0.10680732199301322	0.41144511209179957	mate
6	0.03770157756904761	0.406059829890728	mate
6	0.21820991610487303	0.42137684610982734	random
6	0.07005197902520498	0.4139824952930212	perturb
6	0.033091790477434796	0.40747730595370135	random
6	0.24134975019842386	0.38377920171866814	mate
6	0.0330131313453118	0.4073849248389403	random
6	0.1245725312580665	0.4333784514417251	perturb
6	0.08307787099232276	0.4142590935652455	random
6	0.033091790477434796	0.40747730595370135	perturb
6	0.1710816778553029	0.41336958007887004	perturb
6	0.03482096220056216	0.4052453019966682	perturb
6	0.21514836907542	0.3914768144255504	mate
6	0.15430390735467275	0.37954259030520915	mate
6	0.033091790477434796	0.40747730595370135	random
6	0.033091790477434796	0.40747730595370135	random
6	0.033091790477434796	0.40747730595370135	perturb
6	0.033091790477434796	0.40747730595370135	perturb
6	0.03308919357756774	0.4074736473460992	perturb
6	0.20679752986567715	0.39744006691810985	mate
6	0.1668722500403722	0.39554013808568317	mate
7	0.2160115856056412	0.38552118310083944	mate
7	0.03256390330692132	0.40729222098986306	perturb
7	0.03309910719593366	0.4074752712001403	random
7	0.033091790477434796	0.40747730595370135	perturb
7	0.0492993009587129	0.4060967861364285	perturb
7	0.033091790477434796	0.40747730595370135	random
7	0.033091790477434796	0.40747730595370135	perturb
7	0.033091790477434796	0.40747730595370135	perturb
7	0.033091790477434796	0.40747730595370135	perturb
7	0.033091790477434796	0.40747730595370135	random
7	0.033091790477434796	0.40747730595370135	perturb
7	0.03308409055074056	0.4074918263902267	random
7	0.033091790477434796	0.40747730595370135	perturb
7	0.033091790477434796	0.40747730595370135	perturb
7	0.033091790477434796	0.40747730595370135	perturb
7	0.033091790477434796	0.40747730595370135	random
7	0.19122430064405005	0.3995309776626527	mate
7	0.2160115856056412	0.38552118310083944	mate
7	0.03257056660950184	0.4074404147764047	random
7	0.16904618156452975	0.4119669231275717	random
7	0.08101514211545388	0.4091603775198261	perturb
7	0.033091790477434796	0.40747730595370135	perturb
7	0.20679752986567715	0.39744006691810985	mate
7	0.033091790477434796	0.40747730595370135	random
7	0.20679752986567715	0.39744006691810985	mate
7	0.21447176498865397	0.38683043619190965	mate
7	0.2160115856056412	0.38552118310083944	mate
7	0.0314666286110878	0.40596856983999413	perturb
7	0.05005471439411243	0.4111808902894457	perturb
7	0.033091790477434796	0.40747730595370135	perturb
7	0.033091790477434796	0.40747730595370135	random
7	0.033091488480567935	0.4074772078543901	perturb
7	0.17550249968965848	0.42473919689655304	perturb
7	0.17225484220931928	0.40893944557756184	random
7	0.033091790477434796	0.40747730595370135	perturb
7	0.16311362590640782	0.4371768527353803	random
7	0.20679752986567715	0.39744006691810985	mate
7	0.2217231599614024	0.3935715241357684	mate
7	0.04602421596646309	0.40948100623985134	random
7	0.033091790477434796	0.40747730595370135	perturb
7	0.20679752986567715	0.39744006691810985	mate
7	0.22172313376019398	0.393571502280732	mate
7	0.03540019777913888	0.40526754831274353	random
7	0.10834611017877857	0.42831470690046747	mate
7	0.03201571988562743	0.4089879805843035	perturb
7	0.03379014308253924	0.40727758867045244	random
7	0.20679752986567715	0.39744006691810985	mate
7	0.15724622656901677	0.41452707971135777	random
7	0.20679752986567715	0.39744006691810985	mate
7	0.03310095394651095	0.4074842677762111	perturb
7	0.033091790477434796	0.40747730595370135	perturb
7	0.03626929981013139	0.4100253231823444	perturb
7	0.16131826252676545	0.4063106508149455	perturb
7	0.05173402925332387	0.4107453270504872	perturb
7	0.11413356537620227	0.4149655991544326	perturb
7	0.22247196069608133	0.38402736180772384	mate
7	0.033091790477434796	0.40747730595370135	random
7	0.1668722500403722	0.39554013808568317	mate
7	0.2085052085419496	0.3829401802271605	mate
7	0.03251722330848376	0.40679508037865164	perturb
7	0.033091790477434796	0.40747730595370135	random
7	0.033091790477434796	0.40747730595370135	random
7	0.05220014043152332	0.4125593403975169	perturb
7	0.22247196069608133	0.38402736180772384	mate
7	0.14755208194255828	0.4079318837573131	mate
7	0.14601182676851748	0.4093250475823879	mate
7	0.033091790477434796	0.40747730595370135	perturb
7	0.04911982975900173	0.407838723808527	perturb
7	0.034969829271237055	0.40522422281404336	perturb
7	0.19122430064405005	0.3995309776626527	mate
7	0.11914401613175869	0.40395182371139526	mate
7	0.20679752986567715	0.39744006691810985	mate
7	0.033091790477434796	0.40747730595370135	perturb
7	0.20856982786208392	0.3830968569343289	mate
7	0.033091790477434796	0.40747730595370135	perturb
7	0.033013096327582994	0.4109329141676426	perturb
7	0.033091790477434796	0.40747730595370135	perturb
7	0.20679752986567715	0.39744006691810985	mate
7	0.08282175163427989	0.4135304832210143	perturb
7	0.19766887522613008	0.40802377558623754	mate
7	0.2160115856056412	0.38552118310083944	mate
7	0.05624061698714892	0.4080936231960853	perturb
7	0.16605775554974875	0.39745122753083706	mate
7	0.033091790477434796	0.40747730595370135	perturb
7	0.033091790477434796	0.40747730595370135	random
7	0.03271497922639052	0.4075296700000763	random
7	0.041671211396654445	0.4039648349086444	perturb
7	0.13118949644267558	0.42624484077095987	random
7	0.033091790477434796	0.40747730595370135	perturb
7	0.08330345011005799	0.41497781618187823	random
7	0.08860703743994236	0.3992470035950343	perturb
7	0.2160115856056412	0.38552118310083944	mate
7	0.1668722500403722	0.39554013808568317	mate
7	0.033091790477434796	0.40747730595370135	perturb
7	0.12028299886733293	0.4263275371864438	perturb
7	0.033091790477434796	0.40747730595370135	perturb
7	0.036395915473500885	0.40592085942626	perturb
7	0.03381237176557382	0.40732590729991597	perturb
7	0.033091790477434796	0.40747730595370135	perturb
7	0.11214213812102874	0.42863571538279455	perturb
8	0.1208863079547882	0.41420344573756057	random
8	0.1668722500403722	0.39554013808568317	mate
8	0.033091790477434796	0.40747730595370135	perturb
8	0.05742420001576344	0.4065648671860496	perturb
8	0.11527700951943795	0.4099450523033738	perturb
8	0.2160115856056412	0.38552118310083944	mate
8	0.2085052085419496	0.3829401802271605	mate
8	0.057137266360223295	0.4134333796178301	perturb
8	0.033091790477434796	0.40747730595370135	perturb
8	0.059274440879623094	0.4129848495125771	perturb
8	0.24126450798163812	0.3827556060627103	mate
8	0.057375858848293625	0.411891325066487	perturb
8	0.033091790477434796	0.40747730595370135	perturb
8	0.20731262440482776	0.387540694574515	perturb
8	0.033091790477434796	0.40747730595370135	random
8	0.13350832524398962	0.44164125782748065	perturb
8	0.033091790477434796	0.40747730595370135	perturb
8	0.04586690540115038	0.4079942774027586	perturb
8	0.09056871769328913	0.40619036108255385	perturb
8	0.043884083007772766	0.4082935594022274	perturb
8	0.1668722500403722	0.39554013808568317	mate
8	0.23452281554539997	0.412399810180068	perturb
8	0.1506322815703849	0.4118429162539542	perturb
8	0.033091790477434796	0.40747730595370135	perturb
8	0.1101012857320408	0.39700746756667893	mate
8	0.03409743333856265	0.40888525880873205	perturb
8	0.07304548782606919	0.4183228755990664	random
8	0.0492757989714543	0.4105819540719191	random
8	0.0356294933706522	0.4040974274277687	perturb
8	0.21575381450044612	0.385370167143022	mate
8	0.20679752986567715	0.39744006691810985	mate
8	0.033091790477434796	0.40747730595370135	perturb
8	0.03638077552119891	0.4085265513509512	perturb
8	0.11121630296111107	0.3923833464582761	random
8	0.033091790477434796	0.40747730595370135	perturb
8	0.07346637851248185	0.41319683014104763	perturb
8	0.16605775554974875	0.39745122753083706	mate
8	0.033091790477434796	0.40747730595370135	perturb
8	0.12699684177835782	0.40289083421230315	perturb
8	0.2160115856056412	0.38552118310083944	mate
8	0.03273848121364911	0.40728321162362896	random
8	0.0393919867152969	0.4083286273603638	perturb
8	0.04166090873380502	0.4099812169869741	random
8	0.1339046067247788	0.4061075184494257	perturb
8	0.20679752986567715	0.39744006691810985	mate
8	0.033091790477434796	0.40747730595370135	perturb
8	0.033091790477434796	0.40747730595370135	random
8	0.2160115856056412	0.38552118310083944	mate
8	0.20679752986567715	0.39744006691810985	mate
8	0.033091790477434796	0.40747730595370135	perturb
8	0.033091790477434796	0.40747730595370135	perturb
8	0.1668722500403722	0.39554013808568317	mate
8	0.033091790477434796	0.40747730595370135	perturb
8	0.033091790477434796	0.40747730595370135	random
8	0.033091790477434796	0.40747730595370135	perturb
8	0.08291849804421265	0.41524719124039017	perturb
8	0.03305847483376662	0.4074573653439681	perturb
8	0.033091790477434796	0.40747730595370135	perturb
8	0.2160115856056412	0.38552118310083944	mate
8	0.1576390299325188	0.37807803383717936	mate
8	0.033091790477434796	0.40747730595370135	random
8	0.054753839907546835	0.41141932488729555	perturb
8	0.20223815636709333	0.38228572939212124	mate
8	0.044050093616048495	0.4136229691406091	random
8	0.033091790477434796	0.40747730595370135	perturb
8	0.09006875486423573	0.40581277205298344	random
8	0.2160115856056412	0.38552118310083944	mate
8	0.033091790477434796	0.40747730595370135	perturb
8	0.033091790477434796	0.40747730595370135	perturb
8	0.033091790477434796	0.40747730595370135	perturb
8	0.19122430064405005	0.3995309776626527	mate
8	0.10771992827455203	0.39759871425728005	perturb
8	0.033070957163969676	0.40747164574762185	perturb
8	0.1668722500403722	0.39554013808568317	mate
8	0.10624818811193108	0.4023192085015277	perturb
8	0.03317064568400383	0.4078054953366518	perturb
8	0.2160115856056412	0.38552118310083944	mate
8	0.033091790477434796	0.40747730595370135	perturb
8	0.20227088490501047	0.3967048069772621	mate
8	0.03309586395819982	0.4074818224956592	perturb
8	0.2160115856056412	0.38552118310083944	mate
8	0.051194813040395575	0.4066262397294243	perturb
8	0.20679752986567715	0.39744006691810985	mate
8	0.033091790477434796	0.40747730595370135	perturb
8	0.03582956343889236	0.40614982408781847	perturb
8	0.033091790477434796	0.40747730595370135	perturb
8	0.033091790477434796	0.40747730595370135	perturb
8	0.14948102676620087	0.42751271842668453	perturb
8	0.033091790477434796	0.40747730595370135	perturb
8	0.10559695459281405	0.3888669039743642	mate
8	0.21447176498865397	0.38683043619190965	mate
8	0.033091790477434796	0.40747730595370135	perturb
8	0.07070436080296834	0.41887761391699313	perturb
8	0.05273770081500213	0.41625707124670347	perturb
8	0.241264506491522	0.38275560482094684	mate
8	0.13815863703687986	0.41304785820345086	perturb
8	0.11109349057078362	0.4024814127633969	perturb
8	0.043341271206736566	0.40391629164417586	perturb
8	0.033091790477434796	0.40747730595370135	perturb
8	0.21421923786401748	0.3862605433911085	mate
9	0.03900949023663998	0.40235453719894093	perturb
9	0.033091790477434796	0.40747730595370135	perturb
9	0.14691569190472364	0.3871665652220448	mate
9	0.20679755232607325	0.3974400896268586	mate
9	0.10894323997199536	0.4022500862677892	mate
9	0.033091790477434796	0.40747730595370135	perturb
9	0.1339046067247788	0.4061075184494257	mate
9	0.033091790477434796	0.40747730595370135	perturb
9	0.03508110170563062	0.4070218941817681	random
9	0.23445447807510694	0.39212349032362304	mate
9	0.033092005054155986	0.40747891378899415	perturb
9	0.04323734336843093	0.40497635112454494	perturb
9	0.0330984881768624	0.40748483886321385	random
9	0.2326312756786744	0.40142246782779695	mate
9	0.05163190960884094	0.41578915404776734	perturb
9	0.033091790477434796	0.40747730595370135	perturb
9	0.11305957237879435	0.3943320178737243	mate
9	0.033530086278915405	0.4066732991486788	random
9	0.033091790477434796	0.40747730595370135	random
9	0.2160115856056412	0.38552118310083944	mate
9	0.033091790477434796	0.40747730595370135	perturb
